time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
0.0,0,7.746025598677126e-05,-7.746025598677126e-05,,,
0.0,1,7.101620352566008e-07,7.101620352566008e-07,,,
0.0,10,1.420324070496681e-06,-1.6520742361484687e-17,392.39143247310454,10.0,0.0
100.07162978656578,0,0.05398022931847912,-0.05398022931847912,,,
100.07162978656578,1,5.525883048631663e-07,5.525883048631663e-07,,,
100.07162978656578,10,1.1051766104212827e-06,6.951889506900477e-16,392.39143247310454,10.0,-5.381979584218044e-16
200.07162978656578,0,0.04926155637158093,-0.04926155637158093,,,
200.07162978656578,1,5.525883048631663e-07,5.525883048631663e-07,,,
200.07162978656578,10,1.1053091044551672e-06,1.3225699622500906e-10,392.39143247310466,10.000000001065532,-1.1037954361289848e-10
300.0716297865658,0,0.050155264936859796,-0.050155264936859796,,,
300.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
300.0716297865658,10,1.564961038390886e-05,1.4518563898198746e-05,392.39143248238247,10.00009277878478,-1.1911143574055939e-05
400.0716297865658,0,0.04996519316067802,-0.04996519316067802,,,
400.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
400.0716297865658,10,0.023166649767508388,0.022732133359544923,392.3914660141764,10.335410718467491,-0.01723423767545604
500.0716297865658,0,0.05000776333497586,-0.05000776333497586,,,
500.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
500.0716297865658,10,0.056273812948035885,0.05229050883769184,392.39190125425,14.687811454381325,-0.05350257839079403
600.0716297865658,0,0.04999547638473047,-0.04999547638473047,,,
600.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
600.0716297865658,10,0.051778401680554274,0.046346984330965214,392.39238765540904,19.551823044809197,-0.04627044201675662
700.0716297865658,0,0.049995782236644436,-0.049995782236644436,,,
700.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
700.0716297865658,10,0.05411391340779154,0.04626688939330053,392.3928524686354,24.199955308570594,-0.04634702670959218
800.0716297865658,0,0.04999991413980653,-0.04999991413980653,,,
800.0716297865658,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.0716297865658,10,0.054032723096222174,0.04593512222661095,392.39331182903237,28.79355927821488,-0.04582131111478572
900.0716297865658,0,0.05000020686362351,-0.05000020686362351,,,
900.0716297865658,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.0716297865658,10,0.053492388763359745,0.04666370583795781,392.3937734652731,33.40992168546445,-0.04652513062835154
1000.0716297865658,0,0.049999903227162204,-0.049999903227162204,,,
1000.0716297865658,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.0716297865658,10,0.05319202674394831,0.046844022161961915,392.3942406924288,38.082193242224655,-0.04679642195709217
1100.0716297865658,0,0.05000011046539432,-0.05000011046539432,,,
1100.0716297865658,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.0716297865658,10,0.053542830245474904,0.04644979602437524,392.39470726898725,42.74795882699166,-0.046453486553774306
1200.0716297865658,0,0.05000004745914666,-0.05000004745914666,,,
1200.0716297865658,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.0716297865658,10,0.05393215044199437,0.04608355987699585,392.3951695362358,47.37063131242548,-0.04605163801929598
1300.0716297865658,0,0.050000017358896275,-0.050000017358896275,,,
1300.0716297865658,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.0716297865658,10,0.05392080635448698,0.04614406802632992,392.395629753495,51.97280390410332,-0.04606069502201687
1400.0716297865658,0,0.05000000575454916,-0.05000000575454916,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,10,0.053747544463447136,0.046312181815627004,392.3960913472526,56.588741480290295,-0.04624047188052262
1500.0716297865658,0,0.05000003267409347,-0.05000003267409347,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,10,0.053805658657921765,0.04622078889773486,392.396553717401,61.21244296403967,-0.046185491230467994
1600.0716297865658,0,0.05000004601606481,-0.05000004601606481,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,10,0.05402683074033569,0.045994039458252464,392.3970144515906,65.81978486079271,-0.045960825178795565
1700.0716297865658,0,0.05000003241739874,-0.05000003241739874,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,10,0.05413694563649176,0.04590466367473634,392.3974733225996,70.40849495021156,-0.04584700187624709
1800.0716297865658,0,0.05000001971979133,-0.05000001971979133,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,10,0.054110694027374874,0.04593931025779418,392.39793189132325,74.99418218698918,-0.04587510394366122
1900.0716297865658,0,0.05000002550015652,-0.05000002550015652,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,10,0.054134160159369324,0.045902968768667105,392.39839063987625,79.58166771675901,-0.04585424151721551
2000.0716297865658,0,0.050000035155173775,-0.050000035155173775,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,10,0.0542582477917602,0.04577088165783393,392.39884859825196,84.16125147397251,-0.04572926753324005
2100.0716297865656,0,0.05000003311427782,-0.05000003311427782,,,
2100.0716297865656,1,5.525883048648463e-07,5.525883048648463e-07,,,
2100.0716297865656,10,0.05436675873630025,0.04566939907139777,392.39930527079633,88.72797691761795,-0.04561854016654897
2200.0716297865656,0,0.050000026102784756,-0.050000026102784756,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,10,0.05440540964726875,0.0456370925189443,392.39976122103633,93.28747931781454,-0.045580037647117884
2300.0716297865656,0,0.050000026121352,-0.050000026121352,,,
2300.0716297865656,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.0716297865656,10,0.05444585569324063,0.045592453644745304,392.40021686117024,97.84388065696372,-0.04554098855179932
2400.0716297865656,0,0.05000003066129712,-0.05000003066129712,,,
2400.0716297865656,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.0716297865656,10,0.05453410688046713,0.04549924540285062,392.40067185681556,102.39383710989782,-0.04545263429414257
2500.0716297865656,0,0.050000031129489364,-0.050000031129489364,,,
2500.0716297865656,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.0716297865656,10,0.054626820800956315,0.04540860301429816,392.4011258880184,106.9341491381903,-0.045358766485890656
2600.0716297865656,0,0.05000002798067642,-0.05000002798067642,,,
2600.0716297865656,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.0716297865656,10,0.054688386667785235,0.04535035928829319,392.4015791407428,111.46667638254557,-0.04529699822513436
2700.0716297865656,0,0.05000002716100676,-0.05000002716100676,,,
2700.0716297865656,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.0716297865656,10,0.05474511902983867,0.04529225265092729,392.4020318405433,115.99367438744684,-0.04524089170234746
2800.0716297865656,0,0.05000002902392281,-0.05000002902392281,,,
2800.0716297865656,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.0716297865656,10,0.054823022333149535,0.04521181288597742,392.4024838728132,120.51399708611689,-0.04516300375987266
2900.0716297865656,0,0.050000029561913586,-0.050000029561913586,,,
2900.0716297865656,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.0716297865656,10,0.0549058293701359,0.04512957534032065,392.4029350741191,125.0260101456179,-0.04507960381077409
3000.0716297865656,0,0.050000028188527806,-0.050000028188527806,,,
3000.0716297865656,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.0716297865656,10,0.05497525662304603,0.0450616445598323,392.40338550758474,129.53034480158774,-0.04500998185412883
3100.0716297865656,0,0.050000027586239906,-0.050000027586239906,,,
3100.0716297865656,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.0716297865656,10,0.05504164026536962,0.0449946884656105,392.4038352787413,134.02805636758103,-0.04494384398027172
3200.0716297865656,0,0.05000002830540842,-0.05000002830540842,,,
3200.0716297865656,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.0716297865656,10,0.055117467518117066,0.044917629924255534,392.40428434198986,138.51868885274905,-0.044867995866387476
3300.0716297865656,0,0.05000002855811307,-0.05000002855811307,,,
3300.0716297865656,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.0716297865656,10,0.05519589812545567,0.044839352452784614,392.40473262112823,143.00148023665102,-0.04478924160696156
3400.0716297865656,0,0.050000027915113654,-0.050000027915113654,,,
3400.0716297865656,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.0716297865656,10,0.055268606302149394,0.04476723128752027,392.4051801409803,147.47667875751404,-0.044716397180027394
3500.0716297865656,0,0.05000002757230843,-0.05000002757230843,,,
3500.0716297865656,1,5.525883048675204e-07,5.525883048675204e-07,,,
3500.0716297865656,10,0.05534028138363048,0.04469521056990511,392.40562694601545,151.94472910856626,-0.04464479350588522
3600.0716297865656,0,0.05000002782594519,-0.05000002782594519,,,
3600.0716297865656,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.0716297865656,10,0.05541632415063597,0.0446185619945522,392.40607301309046,156.4053998589297,-0.04456868988843896
3700.0716297865656,0,0.05000002786638771,-0.05000002786638771,,,
3700.0716297865656,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.0716297865656,10,0.05549339626992877,0.044541516749126576,392.40651830829273,160.85835188181804,-0.04449141289544699
3800.0716297865656,0,0.05000002752272197,-0.05000002752272197,,,
3800.0716297865656,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.0716297865656,10,0.055568094657749846,0.04446698446743926,392.4069628430323,165.30369927739574,-0.044416616901345865
