time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
0.0,0,3.1403873655063425e-05,-3.1403873655063425e-05,,,
0.0,1,7.187247743676233e-07,7.187247743676233e-07,,,
0.0,10,1.437449548718725e-06,-1.6521801152668755e-17,392.39143247310454,10.0,0.0
100.41827783655108,0,0.02283088871777494,-0.02283088871777494,,,
100.41827783655108,1,5.525883048631663e-07,5.525883048631663e-07,,,
100.41827783655108,10,1.105176609758537e-06,3.438974941676141e-17,392.39143247310454,10.0,3.4239104607092232e-18
200.41827783655108,0,0.019483946472565843,-0.019483946472565843,,,
200.41827783655108,1,5.525883048631663e-07,5.525883048631663e-07,,,
200.41827783655108,10,1.1051773158423103e-06,6.973544082073953e-13,392.39143247310454,10.000000000000488,-4.1412149317382466e-14
300.41827783655106,0,0.01989700200636102,-0.01989700200636102,,,
300.41827783655106,1,5.525883048631663e-07,5.525883048631663e-07,,,
300.41827783655106,10,1.1070054822701732e-06,1.8052147222590556e-09,392.3914324731047,10.000000001494538,-1.1213549078008256e-10
400.41827783655106,0,0.020198826071085304,-0.020198826071085304,,,
400.41827783655106,1,5.525883048631663e-07,5.525883048631663e-07,,,
400.41827783655106,10,5.013003467686527e-06,3.855420948305126e-06,392.39143247346504,10.000003605042608,-2.464749137197895e-07
500.41827783655106,0,0.01986635872102996,-0.01986635872102996,,,
500.41827783655106,1,5.525883048631663e-07,5.525883048631663e-07,,,
500.41827783655106,10,0.001512408591933968,0.0013829254223088761,392.3914326121577,10.001390531365194,-5.2763909025009335e-05
600.418277836551,0,0.02005786243241676,-0.02005786243241676,,,
600.418277836551,1,5.525883048631663e-07,5.525883048631663e-07,,,
600.418277836551,10,0.03645172074517057,0.017195961875402326,392.3914371718688,10.046987642101884,-0.0010264208778679878
700.418277836551,0,0.01998714791256448,-0.01998714791256448,,,
700.418277836551,1,5.525883048631663e-07,5.525883048631663e-07,,,
700.418277836551,10,0.04526258376321223,-0.006532697235592404,392.3914496345415,10.171614369264445,-0.0011824157352831315
800.418277836551,0,0.019995256425479183,-0.019995256425479183,,,
800.418277836551,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.418277836551,10,0.034224554790521264,0.0026690071394017967,392.3914596881681,10.272150635442749,-0.000941875489175081
900.418277836551,0,0.02000607032832703,-0.02000607032832703,,,
900.418277836551,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.418277836551,10,0.04072019992978883,0.0018334793511608945,392.391469996375,10.375232704238092,-0.0011031277281196648
1000.418277836551,0,0.019995032920432948,-0.019995032920432948,,,
1000.418277836551,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.418277836551,10,0.038788391291933705,2.7797606453289908e-05,392.3914808440533,10.483709487614183,-0.0010477580630418035
