time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
0.0,0,7.746025598677126e-05,-7.746025598677126e-05,,,
0.0,1,7.101620352566008e-07,7.101620352566008e-07,,,
0.0,55,1.4203240705125058e-06,-3.3489035756474866e-17,377.7435582175333,100.0,0.0
100.07162978656578,0,0.05398022931847912,-0.05398022931847912,,,
100.07162978656578,1,5.525883048631663e-07,5.525883048631663e-07,,,
100.07162978656578,55,1.1051766097257099e-06,-2.5229935125153403e-17,377.7435582175333,100.0,1.1384122811097797e-17
200.07162978656578,0,0.04926155637158093,-0.04926155637158093,,,
200.07162978656578,1,5.525883048631663e-07,5.525883048631663e-07,,,
200.07162978656578,55,1.105176609726688e-06,-2.4413924759592292e-17,377.7435582175333,100.0,1.732771912066333e-17
300.0716297865658,0,0.05015526493685997,-0.05015526493685997,,,
300.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
300.0716297865658,55,1.1051766097281857e-06,-2.3504529011596394e-17,377.7435582175333,100.0,2.0239886155959398e-17
400.0716297865658,0,0.04996519326998686,-0.04996519326998686,,,
400.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
400.0716297865658,55,1.1051766097299656e-06,-2.2703341722612232e-17,377.7435582175333,100.0,2.1475876632592873e-17
500.0716297865658,0,0.050007866068305915,-0.050007866068305915,,,
500.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
500.0716297865658,55,1.1051766097318413e-06,-2.1871978884882137e-17,377.7435582175333,100.0,2.173174834529945e-17
600.0716297865658,0,0.04999826897416454,-0.04999826897416454,,,
600.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
600.0716297865658,55,1.1051766097336838e-06,-2.1170106208963542e-17,377.7435582175333,100.0,2.1718737919229624e-17
700.0716297865658,0,0.05000035539992443,-0.05000035539992443,,,
700.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
700.0716297865658,55,1.1051766097355562e-06,-2.0407776556434672e-17,377.7435582175333,100.0,2.1293730667615308e-17
800.0716297865658,0,0.049999938164423094,-0.049999938164423094,,,
800.0716297865658,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.0716297865658,55,1.1051766097371944e-06,-1.972295041857957e-17,377.7435582175333,100.0,2.0790660859582032e-17
900.0716297865658,0,0.05000000592797468,-0.05000000592797468,,,
900.0716297865658,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.0716297865658,55,1.1051766097388063e-06,-1.9084711092823455e-17,377.7435582175333,100.0,2.024855977333928e-17
1000.0716297865658,0,0.05000000186222214,-0.05000000186222214,,,
1000.0716297865658,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.0716297865658,55,1.1051766097403061e-06,-1.8400202592323573e-17,377.7435582175333,100.0,1.9695616665371673e-17
1100.0716297865658,0,0.049999998374294474,-0.049999998374294474,,,
1100.0716297865658,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.0716297865658,55,1.1051766097417412e-06,-1.7877689142986077e-17,377.7435582175333,100.0,1.9131831535679212e-17
1200.0716297865658,0,0.050000000804694245,-0.050000000804694245,,,
1200.0716297865658,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.0716297865658,55,1.1051766097430135e-06,-1.7356340363951055e-17,377.7435582175333,100.0,1.8583225236401547e-17
1300.0716297865658,0,0.04999999966362736,-0.04999999966362736,,,
1300.0716297865658,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.0716297865658,55,1.105176609744169e-06,-1.6944894109822278e-17,377.7435582175333,100.0,1.8041124150158794e-17
1400.0716297865658,0,0.05000000012960673,-0.05000000012960673,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,55,1.1051766097451834e-06,-1.6458803077216717e-17,377.7435582175333,100.0,1.7499023063916042e-17
1500.0716297865658,0,0.049999999952411514,-0.049999999952411514,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,55,1.1051766097460776e-06,-1.592443116661766e-17,377.7435582175333,100.0,1.695692197767329e-17
1600.0716297865658,0,0.05000000001693439,-0.05000000001693439,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,55,1.1051766097468757e-06,-1.5516267165159494e-17,377.7435582175333,100.0,1.646686259570984e-17
1700.0716297865658,0,0.04999999999410689,-0.04999999999410689,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,55,1.105176609747434e-06,-1.518645371132235e-17,377.7435582175333,100.0,1.6024508109335757e-17
1800.0716297865658,0,0.05000000000201766,-0.05000000000201766,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,55,1.105176609747923e-06,-1.4763360754168828e-17,377.7435582175333,100.0,1.5590827240341555e-17
1900.0716297865658,0,0.049999999999318555,-0.049999999999318555,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,55,1.1051766097482983e-06,-1.4388125158535173e-17,377.7435582175333,100.0,1.5157146371347353e-17
2000.0716297865658,0,0.05000000000022871,-0.05000000000022871,,,
2000.0716297865658,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.0716297865658,55,1.1051766097485264e-06,-1.4093992967601117e-17,377.7435582175333,100.0,1.472346550235315e-17
2100.0716297865656,0,0.04999999999992426,-0.04999999999992426,,,
2100.0716297865656,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.0716297865656,55,1.1051766097507693e-06,-1.1622774343986696e-17,377.7435582175333,100.0,1.4237742929079643e-17
2200.0716297865656,0,0.05000000000002634,-0.05000000000002634,,,
2200.0716297865656,1,5.525883048650745e-07,5.525883048650745e-07,,,
2200.0716297865656,55,1.1051768792655488e-06,2.670537076219571e-13,377.7435582175333,100.00000000000009,-1.1218775474580722e-14
2300.0716297865656,0,0.04999999999999176,-0.04999999999999176,,,
2300.0716297865656,1,5.525883048653027e-07,5.525883048653027e-07,,,
2300.0716297865656,55,1.1333562507319327e-06,2.790500006706268e-08,377.74355821753346,100.00000001210002,-1.2705765949951043e-09
2400.0716297865656,0,0.050000000000002875,-0.050000000000002875,,,
2400.0716297865656,1,5.525883048657105e-07,5.525883048657105e-07,,,
2400.0716297865656,55,0.0007763789465291426,0.000734579931027709,377.74355822192217,100.00043888634019,-2.6188393892954634e-05
2500.0716297865656,0,0.0499999999999995,-0.0499999999999995,,,
2500.0716297865656,1,5.525883311651127e-07,5.525883311651127e-07,,,
2500.0716297865656,55,0.09060669510340053,0.030757419759948737,377.743558865627,100.06480936907393,-0.0016217475864587995
2600.0716297865656,0,0.05000000000000068,-0.05000000000000068,,,
2600.0716297865656,1,5.557344277749166e-07,5.557344277749166e-07,,,
2600.0716297865656,55,0.09917550092335986,-0.00625348632187997,377.7435606958833,100.24783499589064,-0.0016649801828760382
2700.0716297865656,0,0.050000000000000155,-0.050000000000000155,,,
2700.0716297865656,1,0.00016915012792009392,0.00016915012792009392,,,
2700.0716297865656,55,0.09795775533288868,0.004220936205595369,377.74356231147283,100.4093939515088,-0.001671779392629112
2800.0716297865656,0,0.04999999999999987,-0.04999999999999987,,,
2800.0716297865656,1,0.03883496842239574,0.03883496842239574,,,
2800.0716297865656,55,0.09842128815453297,0.0008890883901497282,377.74356399947527,100.57819419664429,-0.0016707014750372512
2900.0716297865656,0,0.050000000000000364,-0.050000000000000364,,,
2900.0716297865656,1,0.049877914498222334,0.049877914498222334,,,
2900.0716297865656,55,0.0982847823811467,0.001941259977175605,377.7435656654625,100.7447929151661,-0.0016717782389572057
3000.0716297865656,0,0.049999999999999434,-0.049999999999999434,,,
3000.0716297865656,1,0.04813546563703308,0.04813546563703308,,,
3000.0716297865656,55,0.09830132594013945,0.001677108256918483,377.74356734005386,100.91225205562321,-0.0016747150196297581
3100.0716297865656,0,0.04999999999999999,-0.04999999999999999,,,
3100.0716297865656,1,0.048391506696775666,0.048391506696775666,,,
3100.0716297865656,55,0.09832461343918825,0.0017159620615815607,377.74356901606586,101.07985325458812,-0.0016776378856061874
3200.0716297865656,0,0.05000000000000038,-0.05000000000000038,,,
3200.0716297865656,1,0.048297023385021474,0.048297023385021474,,,
3200.0716297865656,55,0.09832730411165515,0.0016573705263774746,377.7435706937951,101.24762617831509,-0.0016772840586626301
3300.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3300.0716297865656,1,0.04833827117180221,0.04833827117180221,,,
3300.0716297865656,55,0.0983172224662282,0.0016852070291007368,377.7435723708754,101.41533421389737,-0.001677119610129307
3400.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3400.0716297865656,1,0.04831729098532702,0.04831729098532702,,,
3400.0716297865656,55,0.09832612844467352,0.0016778316781604213,377.74357404810473,101.58305714176393,-0.001677283637572845
3500.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3500.0716297865656,1,0.048319729070298426,0.048319729070298426,,,
3500.0716297865656,55,0.09832345214803886,0.00167456957630438,377.74357572535536,101.75078220653816,-0.0016772004669656703
3600.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3600.0716297865656,1,0.048325120029909345,0.048325120029909345,,,
3600.0716297865656,55,0.09832154998568958,0.0016777566182733655,377.74357740252077,101.91849874592981,-0.0016771499255214574
3700.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
3700.0716297865656,1,0.04832291617984247,0.04832291617984247,,,
3700.0716297865656,55,0.09832304187049377,0.001677815045982342,377.7435790796779,102.0862144573214,-0.0016771641897355952
3800.0716297865656,0,0.04999999999999989,-0.04999999999999989,,,
