time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
0.0,0,7.746025598677126e-05,-7.746025598677126e-05,,,
0.0,1,7.101620352566008e-07,7.101620352566008e-07,,,
0.0,10,1.420324070496681e-06,-1.6520742361484687e-17,392.39143247310454,33.333333333333336,0.0
0.0,30,1.4203240705132016e-06,0.0,385.8812661372951,33.333333333333336,0.0
0.0,55,1.4203240705125058e-06,-3.3489035756474866e-17,377.7435582175333,33.333333333333336,0.0
100.07162978656578,0,0.05398022931847912,-0.05398022931847912,,,
100.07162978656578,1,5.525883048631663e-07,5.525883048631663e-07,,,
100.07162978656578,10,1.1051766104241864e-06,6.952664542047215e-16,392.39143247310454,33.333333333333336,-1.7739715946207824e-17
100.07162978656578,30,1.1051766097270018e-06,6.691560283308973e-19,385.8812661372951,33.333333333333336,-5.204170427930421e-20
100.07162978656578,55,1.1051766097257099e-06,-2.5229935125153403e-17,377.7435582175333,33.333333333333336,1.1384122811097797e-17
200.07162978656578,0,0.04926155637158093,-0.04926155637158093,,,
200.07162978656578,1,5.525883048631663e-07,5.525883048631663e-07,,,
200.07162978656578,10,1.1053101840619663e-06,1.3224997277741763e-10,392.39143247310454,33.333333333390414,-6.127918177230296e-12
200.07162978656578,30,1.105176609727751e-06,1.3528174958835244e-18,385.8812661372951,33.333333333333336,-4.85722573273506e-19
200.07162978656578,55,1.105176609726688e-06,-2.4413924759592292e-17,377.7435582175333,33.333333333333336,1.732771912066333e-17
300.0716297865658,0,0.05015526493685995,-0.05015526493685995,,,
300.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
300.0716297865658,10,1.5936749396155768e-05,1.4715368349571528e-05,392.391432473242,33.33333791466381,-5.092369566606601e-07
300.0716297865658,30,1.1051766097284689e-06,1.9084711092823455e-18,385.8812661372951,33.333333333333336,-9.62771529167128e-19
300.0716297865658,55,1.1051766097281857e-06,-2.3504529011596394e-17,377.7435582175333,33.333333333333336,2.0239886155959398e-17
400.0716297865658,0,0.049965193264712535,-0.049965193264712535,,,
400.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
400.0716297865658,10,0.027532382424381927,0.025219904268504775,392.3914327727104,33.343320195180205,-0.0005096277803615261
400.0716297865658,30,1.1051766097291052e-06,2.4786301619028964e-18,385.8812661372951,33.333333333333336,-1.4961989980299962e-18
400.0716297865658,55,1.1051766097299656e-06,-2.2703341722612232e-17,377.7435582175333,33.333333333333336,2.1475876632592873e-17
500.0716297865658,0,0.050007863207931644,-0.050007863207931644,,,
500.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
500.0716297865658,10,0.11553556178874061,-0.0036532332145628246,392.3914371889847,33.49052933795987,-0.001929047359947301
500.0716297865658,30,1.10517660972966e-06,2.968215205415882e-18,385.8812661372951,33.333333333333336,-2.0383000842727484e-18
500.0716297865658,55,1.1051766097318413e-06,-2.1871978884882137e-17,377.7435582175333,33.333333333333336,2.173174834529945e-17
600.0716297865658,0,0.04999820347362203,-0.04999820347362203,,,
600.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
600.0716297865658,10,0.09313400238717455,0.0032675033097393086,392.39144230801435,33.661163660227636,-0.00159120673503578
600.0716297865658,30,1.105176609730149e-06,3.457164974218427e-18,385.8812661372951,33.333333333333336,-2.5543803183758483e-18
600.0716297865658,55,1.1051766097336838e-06,-2.1170106208963542e-17,377.7435582175333,33.333333333333336,2.1718737919229624e-17
700.0716297865658,0,0.05000021094323659,-0.05000021094323659,,,
700.0716297865658,1,5.525883048631663e-07,5.525883048631663e-07,,,
700.0716297865658,10,0.09984672950030833,0.0011752079834706636,392.39144728613155,33.82710089899784,-0.0016947860524156983
700.0716297865658,30,1.105176609730557e-06,3.865223096558186e-18,385.8812661372951,33.333333333333336,-3.0097452308197605e-18
700.0716297865658,55,1.1051766097355562e-06,-2.0407776556434672e-17,377.7435582175333,33.333333333333336,2.1293730667615308e-17
800.0716297865658,0,0.04999991901844234,-0.04999991901844234,,,
800.0716297865658,1,5.52588304863199e-07,5.52588304863199e-07,,,
800.0716297865658,10,0.09787458124810461,0.001832238891471473,392.3914523090225,33.994530598224785,-0.0016639373900004845
800.0716297865658,30,1.1051766097310133e-06,4.32156209689144e-18,385.8812661372951,33.333333333333336,-3.447762908503904e-18
800.0716297865658,55,1.1051766097371944e-06,-1.972295041857957e-17,377.7435582175333,33.333333333333336,2.0790660859582032e-17
900.0716297865658,0,0.0500000191129964,-0.0500000191129964,,,
900.0716297865658,1,5.525883048632801e-07,5.525883048632801e-07,,,
900.0716297865658,10,0.09846594368767295,0.001617680573132503,392.3914573195979,34.16154977808985,-0.0016732158802800331
900.0716297865658,30,1.1051766097312747e-06,4.648305056294787e-18,385.8812661372951,33.333333333333336,-3.881443777498106e-18
900.0716297865658,55,1.1051766097388063e-06,-1.9084711092823455e-17,377.7435582175333,33.333333333333336,2.024855977333928e-17
1000.0716297865658,0,0.049999997605622626,-0.049999997605622626,,,
1000.0716297865658,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.0716297865658,10,0.09828742265491366,0.0016888844106674739,392.39146233335475,34.3286750065229,-0.0016703329985788581
1000.0716297865658,30,1.1051766098328144e-06,1.0537227506697425e-16,385.8812661372951,33.333333333333336,-8.677954188573978e-18
1000.0716297865658,55,1.1051766097403061e-06,-1.8400202592323573e-17,377.7435582175333,33.333333333333336,1.9695616665371673e-17
1100.0716297865658,0,0.049999999317079775,-0.049999999317079775,,,
1100.0716297865658,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.0716297865658,10,0.09834180222515555,0.0016649366047270103,392.3914673460892,34.495766155050276,-0.0016711497664472009
1100.0716297865658,30,1.1051876779945288e-06,1.0968363200503805e-11,385.8812661372951,33.33333333333748,-4.575486018711106e-13
1100.0716297865658,55,1.1051766097417412e-06,-1.7877689142986077e-17,377.7435582175333,33.333333333333336,1.9131831535679212e-17
1200.0716297865658,0,0.0500000007046036,-0.0500000007046036,,,
1200.0716297865658,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.0716297865658,10,0.09832515968951783,0.0016729412365455165,392.39147235889646,34.66285972954704,-0.0016708341029262434
1200.0716297865658,30,2.216893131639672e-06,1.100825601870009e-06,385.88126613730907,33.33333379799631,-5.0363860122229834e-08
1200.0716297865658,55,1.1051766097430135e-06,-1.7356340363951055e-17,377.7435582175333,33.333333333333336,1.8583225236401547e-17
1300.0716297865658,0,0.049999999635273594,-0.049999999635273594,,,
1300.0716297865658,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.0716297865658,10,0.09833036416964887,0.0016701825093769912,392.39147737150273,34.829946606055614,-0.0016708671225506933
1300.0716297865658,30,0.010470173413204033,0.009994727831325878,385.88126622655454,33.33630864810992,-0.00018711497784906176
1300.0716297865658,55,1.105176609744169e-06,-1.6944894109822278e-17,377.7435582175333,33.333333333333336,1.8041124150158794e-17
1400.0716297865658,0,0.050000000169713295,-0.050000000169713295,,,
1400.0716297865658,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.0716297865658,10,0.0983288184001168,0.0016710420955648175,392.39148238397314,34.997028953249604,-0.0016707924137762565
1400.0716297865658,30,0.10915156287864922,0.008358930062798364,385.88126961372717,33.449214401321896,-0.0018929715640029772
1400.0716297865658,55,1.1051766097451834e-06,-1.6458803077216717e-17,377.7435582175333,33.333333333333336,1.7499023063916042e-17
1500.0716297865658,0,0.049999999941198345,-0.049999999941198345,,,
1500.0716297865658,1,5.525883048638355e-07,5.525883048638355e-07,,,
1500.0716297865658,10,0.09832936160160866,0.0016706885799883942,392.3914873962936,35.16410630016163,-0.0016707510384522603
1500.0716297865658,30,0.0900074368393565,-0.00016859570113649663,385.88127485282325,33.62385093850583,-0.0015560228717547936
1500.0716297865658,55,1.1051766097460776e-06,-1.592443116661766e-17,377.7435582175333,33.333333333333336,1.695692197767329e-17
1600.0716297865658,0,0.05000000003131906,-0.05000000003131906,,,
1600.0716297865658,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.0716297865658,10,0.09832925771985226,0.001670741081893308,392.39149240846643,35.33117872910648,-0.0016706993422873392
1600.0716297865658,30,0.09651037995000836,0.0023064919578529297,385.88127966825266,33.78436525124201,-0.0016684039222804373
1600.0716297865658,55,1.1051766097468757e-06,-1.5516267165159494e-17,377.7435582175333,33.333333333333336,1.646686259570984e-17
1700.0716297865658,0,0.04999999999746903,-0.04999999999746903,,,
1700.0716297865658,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.0716297865658,10,0.09832935452353567,0.0016706578157528115,392.39149742049165,35.498246235498044,-0.0016706508473012037
1700.0716297865658,30,0.0945413994617525,0.0014235771722339585,385.8812846290738,33.94972595560886,-0.0016335627990677604
1700.0716297865658,55,1.105176609747434e-06,-1.518645371132235e-17,377.7435582175333,33.333333333333336,1.6024508109335757e-17
1800.0716297865658,0,0.050000000009780804,-0.050000000009780804,,,
1800.0716297865658,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.0716297865658,10,0.09832938898739324,0.0016706199155250012,392.391502432369,35.6653088141495,-0.0016706013603643385
1800.0716297865658,30,0.09516421011067014,0.0017159627103935926,385.8812895435954,34.11354334336349,-0.0016446058120144478
1800.0716297865658,55,1.105176609747923e-06,-1.4763360754168828e-17,377.7435582175333,33.333333333333336,1.5590827240341555e-17
1900.0716297865658,0,0.05000000000540044,-0.05000000000540044,,,
1900.0716297865658,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.0716297865658,10,0.09832944286510976,0.0016705668417629632,392.39150744409864,35.83236646900317,-0.0016705521823838804
